time,open,high,low,close,volume
570,51.76,52.38,51.58,52.38,149769
585,52.37,52.4,51.97,52.001,84520
600,52.02,52.325,51.97,52.255,138418
615,52.23,52.49,52.15,52.42,139488
630,52.4,52.85,52.36,52.68,156095
645,52.63,52.68,52.5,52.65,50017
660,52.611,52.65,52.38,52.54,72110
675,52.52,52.59,52.46,52.56,53754
690,52.545,52.94,52.54,52.815,72793
705,52.79,53.1,52.78,53.03,146627
720,53.05,53.17,53.0,53.1,65761
735,53.105,53.145,52.98,53.04,56592
750,53.04,53.07,52.955,53.01,104151
765,53.03,53.09,52.98,53.06,68263
780,53.04,53.11,53.024,53.09,123138
795,53.1,53.2,53.03,53.1,110106
810,53.1025,53.2,53.07,53.16,76899
825,53.16,53.2,53.06,53.175,57762
840,53.17,53.25,53.07,53.17,70709
855,53.17,53.3,53.0934,53.215,74670
870,53.24,53.35,53.18,53.33,67649
885,53.29,53.29,53.095,53.22,80897
900,53.22,53.24,53.16,53.21,79406
915,53.2,53.25,53.08,53.18,105068
930,53.19,53.22,53.01,53.04,80125
945,53.0599,53.22,52.87,53.15,199805
