time,open,high,low,close,volume
570,62.16,62.16,61.675,61.81,124959
585,61.84,62.09,61.79,62.04,50392
600,62.04,62.19,61.85,61.91,62551
615,61.885,62.05,61.77,61.97,50270
630,61.99,62.08,61.75,61.8,46238
645,61.805,62.02,61.6,61.95,78155
660,61.94,62.47,61.9,62.47,72406
675,62.46,62.588,62.26,62.44,62021
690,62.45,62.5197,62.2401,62.27,33752
705,62.27,62.32,62.05,62.1,52975
720,62.08,62.1997,62.0601,62.1632,47771
735,62.16,62.295,62.075,62.22,30504
750,62.21,62.43,62.1701,62.34,23764
766,62.36,62.46,62.32,62.37,22758
780,62.35,62.415,62.26,62.2601,37604
795,62.29,62.31,62.18,62.22,28230
810,62.23,62.41,62.21,62.4,28916
825,62.41,62.46,62.3501,62.38,25501
840,62.38,62.49,62.35,62.46,27548
855,62.45,62.475,62.24,62.275,37250
870,62.29,62.33,62.045,62.1,45963
885,62.11,62.26,61.99,62.0,67218
900,62.01,62.06,61.81,61.81,77045
915,61.86,62.1,61.84,62.07,61295
930,62.06,62.32,62.06,62.19,100095
945,62.19,62.23,62.05,62.08,159688
