time,open,high,low,close,volume
570,51.27,52.16,50.684,52.11,340102
585,52.13,52.15,51.52,51.5384,293247
600,51.51,51.65,51.0,51.09,232537
615,51.09,51.21,50.89,51.09,261080
630,51.09,51.55,51.03,51.49,215286
645,51.48,51.63,51.34,51.49,173243
660,51.48,51.99,51.45,51.92,225598
675,51.93,52.05,51.89,51.99,240187
690,51.99,52.01,51.75,51.88,178068
705,51.88,52.2,51.87,51.879,205430
720,51.88,52.11,51.83,51.97,115812
735,51.97,51.97,51.48,51.66,141020
750,51.66,51.78,51.59,51.62,89592
765,51.62,51.7,51.46,51.56,66548
780,51.56,51.62,51.09,51.21,112858
795,51.23,51.32,51.06,51.12,133760
810,51.14,51.6,51.13,51.46,79075
825,51.47,51.67,51.45,51.67,79599
840,51.66,51.92,51.63,51.75,118714
855,51.755,51.795,51.63,51.72,286760
870,51.72,51.75,51.6,51.68,201471
885,51.67,51.967,51.66,51.91,252884
900,51.9,51.929,51.35,51.36,375737
915,51.37,51.43,51.25,51.4,290404
930,51.4,51.81,51.37,51.66,308797
945,51.66,52.39,51.58,52.27,716989
