time,open,high,low,close,volume
570,47.91,49.2499,47.74,49.02,573568
585,49.03,49.96,48.83,49.89,465754
600,49.852,49.96,49.08,49.63,371155
615,49.63,51.5,49.45,50.38,721263
630,50.38,50.78,49.88,49.9019,718182
645,49.89,49.9699,49.13,49.21,278625
660,49.22,49.35,48.9688,49.06,213852
675,49.05,49.31,48.82,49.091,304080
690,49.13,49.3382,48.95,49.07,95042
705,49.065,49.54,48.97,49.4344,107731
720,49.39,49.409,49.11,49.155,102725
735,49.16,49.48,49.16,49.4799,103647
750,49.42,49.5,49.34,49.5,68159
765,49.47,49.73,49.37,49.37,69876
780,49.39,49.41,49.22,49.2608,71974
795,49.25,49.32,49.18,49.2507,40801
810,49.22,49.3,49.06,49.21,390816
825,49.21,49.3,49.15,49.205,31554
840,49.205,49.46,49.2,49.37,65663
855,49.37,49.51,49.3,49.34,64120
870,49.33,49.51,49.29,49.46,80274
885,49.45,49.51,49.29,49.3,121167
900,49.32,49.38,49.23,49.32,218671
915,49.32,49.34,49.22,49.28,70131
930,49.279,49.35,49.19,49.29,149430
945,49.3,49.31,49.2399,49.28,306016
