time,open,high,low,close,volume
570,63.9,64.41,63.53,64.19,184744
585,64.2,64.48,64.09,64.41,125248
600,64.36,64.49,64.175,64.46,53205
615,64.4544,64.67,64.4,64.51,94663
630,64.5,64.73,64.35,64.35,68098
645,64.39,64.42,64.18,64.2206,67674
661,64.22,64.34,64.12,64.19,84649
675,64.22,64.24,64.05,64.2,83356
690,64.23,64.28,64.0,64.09,43541
705,64.101,64.215,63.95,64.11,51688
720,64.105,64.13,63.96,63.99,78016
735,63.99,64.12,63.87,64.01,129009
750,64.03,64.04,63.9101,64.02,99094
765,64.04,64.05,63.91,63.988,66468
780,63.9972,64.01,63.89,63.91,27984
795,63.94,64.005,63.89,63.89,21611
810,63.89,64.0,63.8701,63.92,40262
825,63.94,64.18,63.94,64.07,62262
840,64.085,64.11,63.95,63.98,54494
855,63.95,64.0,63.88,63.98,33084
870,63.98,63.98,63.73,63.74,60723
885,63.74,63.885,63.615,63.885,68000
900,63.8895,63.96,63.84,63.87,71285
915,63.87,63.87,63.6488,63.67,105369
930,63.68,63.69,63.41,63.43,208424
945,63.45,63.7,63.44,63.542,254226
