time,open,high,low,close,volume
570,51.7,52.13,51.4,52.01,82917
585,52.0,52.06,51.641,51.71,35982
600,51.74,51.78,51.54,51.66,72453
615,51.62,51.97,51.5,51.8006,92642
630,51.86,52.09,51.81,51.935,55149
645,51.935,51.99,51.78,51.82,71582
660,51.82,51.94,51.8,51.81,41967
675,51.81,51.82,51.5,51.58,40579
690,51.58,51.71,51.41,51.42,43946
705,51.41,51.41,51.15,51.2001,36127
720,51.22,51.5,51.22,51.41,36354
735,51.44,51.75,51.44,51.68,42899
750,51.7164,51.7164,51.44,51.54,26973
765,51.54,51.5686,51.3,51.3,44279
780,51.28,51.57,51.28,51.33,40721
795,51.34,51.4,51.25,51.3365,46973
810,51.31,51.43,51.28,51.34,42017
825,51.34,51.5,51.32,51.45,47662
840,51.46,51.5716,51.425,51.51,50333
855,51.54,51.605,51.51,51.55,56019
870,51.57,51.91,51.51,51.91,69841
885,51.91,52.09,51.8,52.01,71125
900,52.0,52.3,51.99,52.2,138392
915,52.21,52.465,52.2,52.34,83962
930,52.33,52.39,52.14,52.18,78205
945,52.17,52.52,52.15,52.51,318001
