time,open,high,low,close,volume
570,67.08,67.49,66.91,67.35,129878
585,67.35,67.64,67.33,67.38,57052
600,67.42,67.5,67.31,67.43,84649
615,67.415,67.53,67.29,67.4,42180
630,67.43,67.47,67.28,67.41,57158
645,67.41,67.6,67.35,67.47,81119
660,67.5,67.55,67.35,67.36,65199
675,67.3717,67.43,67.3,67.35,26934
690,67.38,67.425,67.27,67.35,49574
705,67.33,67.43,67.28,67.4,28018
720,67.4,67.4,67.18,67.3,27986
735,67.26,67.26,67.08,67.22,32170
750,67.23,67.3,67.13,67.2,25063
765,67.2,67.25,67.11,67.24,24847
780,67.24,67.37,67.21,67.3,29296
796,67.34,67.36,67.18,67.22,19305
810,67.2,67.24,67.12,67.15,21685
825,67.15,67.22,67.08,67.19,48242
840,67.17,67.1999,67.06,67.06,24344
855,67.05,67.13,67.03,67.0371,22692
870,67.045,67.11,67.02,67.02,29503
885,67.02,67.1,66.99,67.015,38462
900,67.01,67.05,66.86,66.9,78476
915,66.89,66.93,66.64,66.81,110721
930,66.82,66.85,66.7,66.72,83184
945,66.72,66.74,66.59,66.61,187792
