time,open,high,low,close,volume
570,63.08,63.85,63.08,63.62,91722
585,63.64,63.94,63.425,63.8,72724
600,63.72,63.79,63.43,63.43,55565
615,63.43,63.95,63.37,63.92,77480
630,63.92,64.19,63.802,63.94,101463
645,63.9461,64.1899,63.9,64.05,103956
660,64.034,64.08,63.9,64.02,93041
675,64.05,64.38,64.05,64.34,56056
690,64.34,64.429,64.16,64.255,124139
705,64.28,64.28,63.81,63.9,61278
720,63.9255,63.99,63.78,63.895,30927
736,63.885,64.0,63.78,63.9,57873
750,63.95,64.02,63.85,63.92,27673
765,63.95,64.09,63.88,63.88,106018
780,63.88,64.1195,63.88,64.07,79838
795,64.1,64.25,63.92,64.03,50249
810,64.02,64.06,63.8,64.015,31432
825,64.03,64.03,63.85,63.98,30823
840,63.98,64.08,63.71,63.77,31531
855,63.78,64.0,63.7,63.86,56952
870,63.87,63.95,63.67,63.82,52905
885,63.82,63.85,63.5701,63.69,51830
900,63.68,64.14,63.68,64.13,89436
915,64.13,64.14,63.9,64.05,82158
930,64.05,64.34,64.05,64.29,126950
945,64.3,64.34,63.96,64.0,242343
