time,open,high,low,close,volume
570,65.57,66.28,65.32,66.005,91095
585,66.0,66.23,65.95,66.0001,41551
600,66.0,66.19,65.84,65.95,58290
615,65.94,66.07,65.83,65.95,30647
630,65.95,66.04,65.675,65.675,58562
645,65.67,65.93,65.58,65.88,29511
661,65.83,65.87,65.76,65.83,20807
675,65.84,65.9,65.655,65.68,12325
690,65.64,65.745,65.43,65.49,22174
705,65.49,65.6,65.45,65.585,14565
720,65.6,65.68,65.55,65.61,20301
735,65.61,65.62,65.49,65.49,10780
750,65.48,65.54,65.35,65.46,14994
765,65.4646,65.72,65.46,65.68,49490
780,65.69,65.75,65.62,65.7,10038
795,65.67,65.77,65.66,65.73,21251
810,65.74,65.78,65.5,65.55,26497
825,65.56,65.74,65.54,65.73,24472
840,65.75,65.75,65.49,65.52,37048
855,65.5,65.59,65.47,65.53,13586
870,65.53,65.7,65.5,65.67,33734
885,65.7,65.7,65.53,65.53,18680
900,65.55,65.71,65.55,65.71,19137
915,65.72,65.74,65.6028,65.66,38142
930,65.67,65.6899,65.59,65.64,30097
945,65.6401,65.65,65.47,65.48,72526
