time,open,high,low,close,volume
570,62.7,64.27,62.69,63.95,395485
585,63.96,63.99,63.52,63.88,166571
600,63.88,64.0,63.8,63.84,126110
615,63.84,63.94,63.44,63.473,204406
630,63.47,63.514,63.21,63.26,134823
645,63.26,63.47,63.11,63.47,107471
660,63.46,63.62,63.33,63.48,85557
675,63.49,63.68,63.37,63.67,77512
690,63.6897,63.72,63.48,63.525,110411
705,63.51,63.68,63.51,63.64,104747
720,63.64,63.65,63.5,63.52,90155
735,63.52,63.59,63.43,63.49,84007
750,63.485,63.53,63.331,63.3605,93997
765,63.37,63.48,63.36,63.4658,42369
780,63.46,63.5,63.33,63.39,58231
795,63.39,63.43,63.32,63.35,61024
810,63.34,63.35,63.1,63.13,131653
825,63.12,63.19,62.85,63.03,139894
840,63.02,63.05,62.79,62.8,205904
855,62.8,63.17,62.79,63.17,121029
870,63.18,63.3299,63.15,63.195,89289
885,63.2,63.23,63.05,63.06,89705
900,63.05,63.1,62.86,63.02,130993
915,63.03,63.25,63.02,63.11,163217
930,63.0904,63.3996,63.0904,63.21,156736
945,63.22,63.22,63.02,63.05,318798
