time,open,high,low,close,volume
570,64.31,64.95,64.25,64.65,140424
585,64.59,64.725,64.47,64.7,24610
600,64.7,64.87,64.47,64.51,42716
615,64.506,64.53,63.7,63.782,171941
630,63.8,63.94,63.51,63.91,110620
645,63.8976,63.922,63.56,63.59,108851
660,63.6,63.9,63.57,63.8,76765
675,63.802,64.08,63.801,63.81,91107
690,63.86,64.05,63.85,63.86,41701
705,63.88,63.9,63.76,63.7675,49831
720,63.75,63.84,63.7,63.83,48918
735,63.8399,63.84,63.6,63.7201,46882
750,63.75,63.88,63.67,63.842,25199
765,63.83,63.87,63.64,63.69,25963
780,63.6778,63.78,63.52,63.7,33371
795,63.72,63.81,63.65,63.74,19673
810,63.73,63.84,63.68,63.8101,24920
825,63.84,63.93,63.73,63.74,44414
840,63.77,63.8471,63.7403,63.8,17742
855,63.83,63.89,63.75,63.798,27809
870,63.76,63.791,63.51,63.56,32235
885,63.57,63.605,63.42,63.42,49605
900,63.44,63.5,63.04,63.065,153651
915,63.065,63.26,63.05,63.1941,123134
930,63.2,63.2,62.97,63.07,152004
945,63.04,63.13,62.97,62.99,220258
