time,open,high,low,close,volume
570,62.82,63.26,62.25,62.74,100346
585,62.755,62.98,62.49,62.87,110054
600,62.87,63.03,62.22,62.9513,81286
615,62.97,63.5,62.72,63.44,64541
630,63.5,63.76,63.2305,63.36,101417
645,63.3725,63.47,63.17,63.43,50752
660,63.4228,63.64,63.25,63.57,46723
675,63.57,63.68,63.2825,63.39,36445
690,63.335,63.58,63.29,63.44,44411
705,63.4225,63.64,63.37,63.42,35203
720,63.4,63.48,63.15,63.24,44493
735,63.24,63.38,63.06,63.15,36334
750,63.11,63.17,62.88,62.91,54235
765,62.87,62.88,62.59,62.69,58675
780,62.71,63.1,62.52,62.52,41563
795,62.55,63.14,62.55,63.14,66059
810,63.04,63.18,62.94,63.01,31493
825,62.98,63.19,62.87,63.06,22692
840,63.08,63.08,62.75,63.0,37687
855,63.02,63.13,62.92,63.03,37863
870,63.0,63.29,62.98,63.0,67040
885,63.0,63.27,62.92,62.93,37753
900,62.925,63.07,62.75,62.97,61596
915,62.95,63.02,62.59,62.68,70798
930,62.7,62.8,62.67,62.78,135387
945,62.8,63.22,62.74,63.07,339225
