time,open,high,low,close,volume
570,64.58,64.58,64.11,64.23,61015
585,64.2675,64.595,64.24,64.49,41414
600,64.51,64.67,64.18,64.36,47226
615,64.34,64.685,64.21,64.63,58002
630,64.61,64.9199,64.61,64.85,35032
645,64.86,64.91,64.69,64.89,19641
660,64.87,65.06,64.8,64.8,23651
675,64.79,64.81,64.48,64.56,23477
690,64.57,64.635,64.34,64.635,19738
705,64.62,64.679,64.48,64.59,40607
720,64.588,64.69,64.28,64.41,34433
735,64.41,64.41,64.1796,64.268,29411
750,64.24,64.24,63.95,64.0,98643
765,64.0,64.01,63.8,63.97,46387
780,63.96,64.0,63.72,63.98,50318
795,64.0,64.078,63.94,64.02,39171
810,64.005,64.0726,63.98,64.055,25553
825,64.0895,64.56,63.99,64.56,42343
840,64.53,64.66,64.3,64.36,40453
855,64.33,64.545,64.32,64.5,51276
870,64.525,64.79,64.51,64.74,34279
885,64.73,64.82,64.58,64.64,43972
900,64.63,64.87,64.63,64.87,73024
915,64.87,65.05,64.83,64.9601,66234
930,64.96,65.0,64.78,64.78,53731
945,64.78,64.86,64.7,64.71,104540
