time,open,high,low,close,volume
570,49.73,50.7,49.19,50.4,358975
585,50.431,50.55,50.36,50.5,230472
600,50.5,50.51,49.85,49.97,411489
615,49.94,50.03,49.485,49.94,303697
630,49.91,49.99,49.5401,49.99,114288
645,49.95,49.98,49.56,49.617,116257
660,49.63,50.0,49.55,49.97,122278
675,49.97,50.02,49.6408,49.77,65983
690,49.77,49.87,49.695,49.79,105178
705,49.8,49.84,49.7,49.705,120624
720,49.75,49.81,49.658,49.71,82628
735,49.72,49.74,49.39,49.39,70735
750,49.37,49.57,49.33,49.5,64930
765,49.515,49.65,49.44,49.625,176389
780,49.6225,49.64,49.51,49.51,43335
795,49.54,49.82,49.535,49.82,84350
810,49.82,49.9,49.67,49.71,89563
825,49.7,49.73,49.59,49.62,76238
840,49.62,50.16,49.26,49.89,172790
855,49.88,49.99,49.73,49.75,119505
870,49.77,49.87,49.66,49.73,94455
885,49.74,49.97,49.73,49.97,84324
900,49.965,50.01,49.88,49.915,166520
915,49.93,50.2299,49.895,50.19,150993
930,50.18,50.2,50.05,50.06,152555
945,50.05,50.22,49.95,49.97,302147
