time,open,high,low,close,volume
570,50.34,50.75,49.81,49.93,152524
585,49.95,50.19,49.81,49.82,120805
600,49.82,50.17,49.64,50.17,132240
615,50.18,50.5,49.87,50.36,120752
630,50.375,50.38,49.81,50.16,203396
645,50.18,50.41,49.95,49.97,157299
660,49.93,50.16,49.89,49.89,105759
675,49.87,49.91,49.615,49.815,126294
690,49.81,49.96,49.68,49.86,76047
705,49.89,49.89,49.66,49.77,118309
720,49.78,49.815,49.52,49.67,73034
735,49.67,49.99,49.63,49.93,47696
750,49.94,50.08,49.94,50.01,67991
765,50.02,50.05,49.85,49.9999,69270
780,49.98,50.0,49.86,49.94,54130
795,49.95,50.39,49.95,50.09,95822
810,50.1,50.25,50.04,50.07,39313
825,50.07,50.215,50.02,50.11,71968
840,50.135,50.4,50.1,50.26,46639
855,50.24,50.38,50.05,50.05,115979
870,50.05,50.125,49.87,49.87,90756
885,49.87,50.11,49.82,49.94,58934
900,49.95,50.19,49.95,50.19,52244
915,50.18,50.19,49.97,49.97,65702
930,49.98,50.17,49.9696,50.06,96537
945,50.08,50.35,50.08,50.29,234932
