time,open,high,low,close,volume
570,48.92,49.39,48.5893,49.2388,149255
585,49.16,49.28,48.8,49.21,156518
600,49.22,49.53,49.04,49.29,101953
615,49.31,49.32,48.75,48.76,62459
630,48.74,48.94,48.72,48.88,64660
645,48.85,48.93,48.74,48.77,152540
660,48.77,48.85,48.65,48.75,143708
675,48.75,48.84,48.7,48.72,54589
690,48.73,48.81,48.66,48.7999,46766
705,48.8,49.11,48.704,49.07,73453
720,49.07,49.07,48.86,48.96,26494
735,48.967,48.97,48.8,48.93,26872
750,48.92,48.98,48.85,48.85,20665
765,48.83,48.9496,48.79,48.89,18516
780,48.88,48.96,48.85,48.89,21492
795,48.91,49.11,48.91,49.0,41738
810,49.01,49.12,48.93,49.105,39607
825,49.11,49.17,49.03,49.061,29385
840,49.07,49.13,48.95,48.95,59420
855,48.9501,49.03,48.89,48.96,46583
870,48.95,48.955,48.82,48.87,87072
885,48.875,48.89,48.55,48.68,149684
900,48.68,48.83,48.63,48.77,114686
915,48.775,49.01,48.77,48.9,100231
930,48.9,49.0,48.86,48.95,172061
945,48.94,49.06,48.875,49.0,308550
