time,open,high,low,close,volume
570,67.0,67.25,66.62,66.86,81369
585,66.86,67.05,66.66,66.97,42100
600,66.97,67.14,66.88,67.03,47157
615,67.03,67.07,66.84,66.92,26150
630,66.92,67.04,66.87,66.92,41354
645,66.93,66.936,66.75,66.75,21472
660,66.71,66.73,66.51,66.51,29016
675,66.49,66.5,66.4,66.49,31291
690,66.47,66.48,66.35,66.4016,57652
706,66.395,66.47,66.3,66.42,19438
720,66.41,66.49,66.37,66.44,32071
736,66.43,66.44,66.34,66.34,18303
750,66.35,66.37,66.18,66.3015,25712
765,66.29,66.3,66.22,66.28,12202
780,66.26,66.3,66.21,66.3,44843
795,66.3,66.48,66.3,66.43,30052
810,66.43,66.45,66.31,66.32,42976
825,66.3,66.31,66.15,66.216,28426
840,66.22,66.33,66.19,66.265,29401
855,66.265,66.39,66.23,66.3434,35267
870,66.32,66.4299,66.25,66.3,27067
885,66.34,66.34,65.97,66.0,108028
900,66.005,66.165,66.0,66.09,115152
915,66.09,66.13,65.99,66.06,57656
930,66.05,66.2,66.035,66.2,43261
945,66.19,66.2,66.0,66.08,122823
