time,open,high,low,close,volume
570,60.7,61.11,60.05,61.07,160882
585,61.06,61.5,60.95,61.385,105314
600,61.36,61.62,61.27,61.49,92202
615,61.47,61.78,61.435,61.65,63830
630,61.67,61.8175,61.57,61.71,75022
645,61.7,61.7,61.38,61.38,53199
660,61.38,61.8,61.38,61.77,71193
675,61.77,61.8,61.63,61.63,38372
690,61.67,61.7499,61.5,61.645,45372
705,61.63,61.815,61.52,61.7873,45441
720,61.79,61.84,61.71,61.72,24427
735,61.72,61.77,61.44,61.508,36894
750,61.46,61.52,61.35,61.38,38222
765,61.3701,61.43,61.26,61.34,24414
780,61.35,61.37,61.2,61.26,24230
795,61.248,61.35,61.11,61.35,26657
810,61.29,61.49,61.23,61.42,26490
825,61.4,61.45,61.35,61.43,33358
840,61.42,61.52,61.3,61.52,27496
855,61.54,61.56,61.42,61.43,24437
870,61.42,61.54,61.35,61.48,20359
885,61.45,61.68,61.45,61.62,33570
900,61.6,61.6,61.43,61.53,33311
915,61.52,61.53,61.25,61.25,51193
930,61.25,61.49,61.22,61.49,68873
945,61.49,61.49,61.265,61.35,117002
