time,open,high,low,close,volume
570,65.32,65.56,65.101,65.175,42999
585,65.15,65.53,65.1,65.47,50801
600,65.45,65.49,65.25,65.27,46479
615,65.284,65.45,65.15,65.18,38547
630,65.14,65.35,65.12,65.27,36448
646,65.24,65.3,65.16,65.26,26331
660,65.26,65.39,65.15,65.22,46562
675,65.23,65.291,65.14,65.21,16177
690,65.19,65.31,65.12,65.3,20954
705,65.3,65.3,65.1352,65.28,13638
720,65.28,65.28,65.05,65.06,13812
735,65.04,65.12,64.88,64.88,22011
750,64.855,64.99,64.85,64.94,32860
765,64.95,64.99,64.8,64.92,46736
780,64.92,65.17,64.92,65.06,22514
796,65.08,65.18,65.03,65.03,14052
810,64.99,65.11,64.98,65.08,23995
825,65.08,65.1,64.96,65.055,15168
840,65.05,65.13,64.98,65.08,10612
855,65.08,65.18,65.03,65.07,17598
870,65.06,65.07,64.94,64.94,21440
885,64.94,64.97,64.53,64.59,123537
900,64.6,64.815,64.6,64.76,24352
915,64.75,64.755,64.62,64.65,32621
930,64.64,64.655,64.57,64.575,69014
945,64.575,64.61,64.45,64.5,149343
