time,open,high,low,close,volume
570,63.85,64.61,63.78,64.245,290248
585,64.245,64.54,64.1,64.125,152994
600,64.1,64.55,64.1,64.4091,114745
615,64.34,64.36,64.05,64.3,100513
630,64.27,64.27,64.0,64.06,129572
645,64.05,64.11,63.725,63.82,101659
660,63.75,64.15,63.75,63.94,97659
675,63.96,64.3,63.94,64.17,91966
690,64.17,64.29,64.02,64.26,77070
705,64.24,64.24,64.02,64.19,63686
720,64.18,64.18,63.66,63.85,52759
735,63.8598,64.1999,63.8598,64.03,69996
750,64.1,64.23,64.0,64.21,29149
765,64.23,64.43,64.11,64.37,37985
780,64.41,64.65,64.33,64.65,68763
795,64.65,64.7,64.505,64.68,75521
810,64.67,64.675,64.5,64.6132,54832
825,64.64,64.79,64.45,64.59,169999
840,64.59,64.66,64.34,64.51,64107
855,64.55,64.88,64.52,64.85,151096
870,64.85,65.05,64.73,64.77,146898
885,64.755,65.13,64.73,64.95,179387
900,64.92,64.93,64.58,64.83,162048
915,64.8295,65.09,64.78,64.92,121460
930,64.92,65.25,64.86,65.16,156454
945,65.16,65.48,65.13,65.36,397688
