time,open,high,low,close,volume
570,64.43,65.75,64.43,65.32,213910
585,65.32,65.6814,65.32,65.6,77632
600,65.6,65.85,65.48,65.66,126386
615,65.65,65.75,65.43,65.56,77913
630,65.57,65.72,65.23,65.23,99758
645,65.27,65.41,65.11,65.14,47481
660,65.16,65.1792,64.93,65.0,39902
675,65.02,65.2,64.74,64.7418,56218
690,64.72,65.1,64.72,65.07,71179
705,65.1,65.15,64.93,65.08,27626
720,65.07,65.15,64.89,65.02,22305
735,65.03,65.205,64.89,65.12,65276
750,65.18,65.32,65.17,65.24,32967
765,65.26,65.44,65.2405,65.42,57591
780,65.4,65.5,65.3,65.3,30890
795,65.29,65.335,65.1,65.25,54723
810,65.24,65.3,65.12,65.27,28039
825,65.25,65.34,65.16,65.34,27087
840,65.33,65.335,65.03,65.06,33027
855,65.0401,65.23,65.02,65.14,52387
870,65.12,65.125,64.9,64.93,58050
885,64.92,64.92,64.61,64.8108,90604
900,64.81,64.93,64.78,64.9,67625
915,64.88,64.88,64.77,64.82,52881
930,64.81,64.98,64.79,64.98,84208
945,64.97,64.98,64.78,64.8345,172120
