time,open,high,low,close,volume
570,64.87,65.31,64.33,65.12,159632
585,65.163,65.28,64.9501,65.06,57037
600,65.09,65.3,65.07,65.27,42364
615,65.27,65.4,65.207,65.4,37231
630,65.4,65.45,65.26,65.44,39913
645,65.45,65.55,65.4,65.5,35204
660,65.475,65.55,65.21,65.24,67542
675,65.25,65.25,64.96,64.96,24209
690,64.97,65.07,64.9,64.97,22860
706,64.98,65.05,64.93,65.03,23582
720,65.06,65.06,64.87,64.92,30112
735,64.9,64.93,64.77,64.78,16949
750,64.77,64.785,64.53,64.58,44718
765,64.61,64.635,64.52,64.62,45109
780,64.65,64.765,64.59,64.62,41631
795,64.62,64.67,64.495,64.605,28873
810,64.6,64.6,64.43,64.4599,29610
825,64.46,64.55,64.43,64.52,24109
840,64.55,64.55,64.3,64.33,41882
855,64.33,64.39,64.2,64.2,36367
870,64.2,64.2,63.97,63.97,72333
885,63.96,64.14,63.95,64.08,53265
900,64.09,64.29,64.03,64.25,94409
915,64.26,64.31,64.17,64.25,65774
930,64.26,64.3,64.11,64.12,104147
945,64.12,64.4,64.1,64.295,262936
