time,open,high,low,close,volume
570,66.5,66.53,66.08,66.469,103363
585,66.44,66.5,66.29,66.36,84436
600,66.31,66.46,66.31,66.4,47855
615,66.37,66.565,66.33,66.45,105921
630,66.43,66.66,66.35,66.46,71502
645,66.48,66.71,66.44,66.44,54613
660,66.45,66.51,66.06,66.07,32751
675,66.06,66.26,66.03,66.1,35447
690,66.05,66.075,65.91,65.94,92305
705,65.95,66.12,65.92,66.09,35757
720,66.08,66.17,65.98,66.0844,23544
735,66.1,66.11,65.98,66.08,21005
750,66.1,66.13,65.98,65.98,28701
765,66.01,66.01,65.8216,65.84,25539
780,65.85,65.87,65.65,65.65,39726
795,65.67,65.8,65.67,65.69,24132
810,65.72,65.79,65.555,65.6,40478
825,65.58,65.62,65.43,65.5546,84549
840,65.56,65.63,65.48,65.54,28871
855,65.54,65.6,65.28,65.28,39810
870,65.27,65.314,65.06,65.19,149021
885,65.19,65.29,65.06,65.06,39844
900,65.08,65.17,65.021,65.07,34158
915,65.07,65.155,65.0,65.05,63601
930,65.0499,65.06,64.75,64.83,117919
945,64.81,64.88,64.73,64.85,163118
