time,open,high,low,close,volume
570,66.16,66.41,65.828,66.29,95578
585,66.29,66.6,66.25,66.32,111619
600,66.341,66.54,66.22,66.47,43939
615,66.465,66.55,66.36,66.4575,37115
630,66.485,66.67,66.411,66.61,31350
645,66.66,66.67,66.46,66.58,22288
660,66.59,66.59,66.47,66.48,18599
675,66.49,66.72,66.49,66.635,24503
690,66.67,66.73,66.62,66.7174,13180
705,66.73,66.8,66.68,66.7091,17960
720,66.73,66.76,66.65,66.69,42079
735,66.67,66.73,66.63,66.73,16612
750,66.74,67.0,66.721,66.953,139908
765,66.9545,67.0,66.89,66.93,46362
780,66.946,67.19,66.946,67.1792,23245
795,67.19,67.34,67.06,67.34,38695
810,67.35,67.49,67.32,67.45,43072
825,67.477,67.63,67.45,67.61,69935
840,67.6,67.69,67.338,67.43,45182
855,67.4,67.46,67.34,67.3999,24661
870,67.4,67.45,67.225,67.28,36981
885,67.27,67.37,67.1705,67.18,28147
900,67.2,67.2,66.99,67.06,42901
915,67.05,67.21,67.05,67.145,60260
930,67.15,67.17,67.015,67.05,67638
945,67.06,67.17,66.99,67.07,119052
