time,open,high,low,close,volume
570,62.4,62.85,61.55,61.575,1180170
585,61.68,61.99,61.36,61.48,607281
600,61.48,62.1,61.43,61.88,452726
615,61.895,62.37,61.59,61.78,681809
630,61.79,62.2775,61.69,62.035,327914
645,62.0296,62.1399,61.85,61.98,154343
660,62.0,62.77,61.91,62.56,480065
675,62.57,63.09,62.43,62.8746,528027
690,62.89,63.8,62.85,63.55,526929
705,63.515,63.58,63.14,63.3195,304511
720,63.3001,63.8,63.13,63.55,434197
735,63.55,63.75,63.44,63.52,258009
750,63.5,63.6594,63.36,63.6,236590
765,63.61,63.61,63.17,63.27,245157
780,63.28,63.3699,63.01,63.075,206673
795,63.0799,63.31,63.06,63.24,219620
810,63.23,63.55,63.13,63.3103,254235
825,63.31,63.45,62.92,63.05,141583
840,63.05,63.34,63.05,63.2962,181633
855,63.29,63.305,62.95,62.97,216487
870,62.965,63.04,62.73,62.98,208402
885,62.98,63.06,62.71,62.72,147200
900,62.705,63.29,62.705,63.0,204777
915,63.0,63.06,62.8,62.83,221279
930,62.82,62.9,62.575,62.755,322386
945,62.75,62.77,62.39,62.59,628660
