time,open,high,low,close,volume
570,65.97,66.02,65.53,65.97,195080
585,65.94,66.2,65.81,65.8103,78820
600,65.8,65.91,65.54,65.54,118683
615,65.55,65.88,65.52,65.72,61268
630,65.72,65.945,65.72,65.773,41319
645,65.7898,65.87,65.71,65.75,35183
660,65.755,66.06,65.75,65.85,47067
675,65.85,65.9,65.735,65.8165,53150
690,65.83,65.89,65.82,65.86,34727
705,65.86,65.87,65.7,65.7899,50908
720,65.79,65.86,65.76,65.86,45136
735,65.823,66.03,65.823,66.0296,27156
750,66.04,66.04,65.96,65.98,24076
765,65.92,65.96,65.77,65.91,47257
780,65.91,66.07,65.9,65.96,23579
795,65.96,66.07,65.91,66.03,25448
810,66.03,66.07,65.92,66.0384,42157
825,66.02,66.3,66.02,66.255,72173
840,66.24,66.39,66.23,66.24,38676
855,66.24,66.35,66.12,66.12,37941
870,66.13,66.2301,66.07,66.23,54334
885,66.22,66.24,65.99,66.0,36419
900,66.0,66.08,65.98,66.03,49290
915,66.06,66.29,66.035,66.19,42111
930,66.2,66.35,66.195,66.34,68747
945,66.34,66.41,66.16,66.19,105211
