time,open,high,low,close,volume
570,63.0,63.5,62.52,63.26,70777
585,63.3082,63.59,63.17,63.19,94700
600,63.19,63.57,63.16,63.47,78043
615,63.46,63.51,63.15,63.29,104684
630,63.31,63.31,63.08,63.12,64928
645,63.111,63.42,63.07,63.3686,38603
660,63.39,63.45,63.26,63.27,33442
675,63.27,63.27,63.01,63.09,62107
690,63.1,63.19,63.02,63.05,34735
705,63.045,63.065,62.88,62.88,58212
720,62.87,63.05,62.83,63.02,58841
735,63.03,63.09,63.0,63.04,27346
750,63.08,63.08,62.96,63.0501,41075
765,63.06,63.14,62.83,63.0,44460
780,63.0,63.18,62.96,63.18,28495
795,63.1622,63.2175,62.8101,62.86,27504
810,62.83,62.855,62.769,62.84,32392
825,62.82,62.89,62.76,62.78,34164
840,62.77,62.77,62.6101,62.688,102715
855,62.69,62.77,62.63,62.7,74100
870,62.7,62.75,62.63,62.745,74040
885,62.76,62.94,62.72,62.925,36644
900,62.94,62.94,62.74,62.8526,47814
915,62.86,62.97,62.86,62.935,54459
930,62.935,62.95,62.832,62.84,85152
945,62.86,62.97,62.83,62.85,173225
