time,open,high,low,close,volume
570,63.05,63.56,62.62,63.55,109042
585,63.55,63.955,63.46,63.87,103308
600,63.87,64.26,63.71,64.24,82709
615,64.2,64.4,64.06,64.12,90614
630,64.14,64.18,63.65,63.93,41822
645,63.9,64.13,63.87,64.05,37000
660,64.08,64.28,63.97,64.055,52055
675,64.09,64.14,63.9,64.05,55379
690,64.02,64.08,63.82,63.89,36253
705,63.94,64.13,63.92,64.075,29497
720,64.1,64.12,63.96,64.02,24282
735,64.03,64.1,63.9,63.99,69032
750,64.0,64.02,63.69,63.74,205640
765,63.74,63.89,63.72,63.82,32119
780,63.85,64.13,63.8,64.05,23173
795,64.02,64.18,63.93,64.18,35642
810,64.15,64.22,64.01,64.135,32070
825,64.13,64.34,64.08,64.28,40839
840,64.28,64.3,64.135,64.2099,32422
855,64.21,64.2929,64.055,64.055,25180
870,64.04,64.06,63.84,63.9,36494
885,63.93,64.06,63.9,63.99,45206
900,63.97,64.04,63.87,63.95,37666
915,63.96,64.06,63.92,63.955,71667
930,63.96,64.02,63.93,63.95,73887
945,63.95,64.04,63.8301,64.01,133018
