time,open,high,low,close,volume
570,47.3,47.4999,44.38,45.4588,697112
585,45.44,45.44,44.82,45.05,298355
600,45.04,45.06,44.23,44.59,370889
615,44.59,44.65,44.4,44.46,420812
630,44.47,44.87,44.44,44.78,251703
645,44.765,44.88,44.55,44.84,174275
660,44.84,45.41,44.78,45.28,235349
675,45.28,45.3976,45.15,45.29,197218
690,45.27,45.37,45.04,45.06,78772
705,45.08,45.45,45.02,45.45,92027
720,45.43,45.704,45.33,45.64,108818
735,45.65,45.95,45.51,45.74,125649
750,45.74,45.8,45.39,45.42,120975
765,45.42,45.436,45.24,45.33,68195
780,45.37,45.38,45.05,45.06,101368
795,45.05,45.13,44.87,44.99,101900
810,44.99,45.04,44.84,44.995,105865
825,45.01,45.11,44.97,44.98,118767
840,44.97,45.1,44.93,44.96,117294
855,44.96,44.96,44.84,44.94,118210
870,44.945,45.04,44.9,44.99,123918
885,44.98,44.99,44.73,44.79,156805
900,44.77,44.83,44.64,44.81,165135
915,44.82,44.87,44.6,44.74,150211
930,44.74,44.9,44.65,44.78,215508
945,44.78,45.09,44.73,45.04,570534
