time,open,high,low,close,volume
570,67.06,67.16,66.36,66.52,53810
585,66.515,66.9,66.439,66.47,24552
600,66.46,66.9494,66.46,66.83,37992
615,66.78,67.21,66.75,67.19,35258
630,67.15,67.5,67.05,67.465,59593
645,67.466,67.5499,67.38,67.4,43995
660,67.4,67.46,67.19,67.35,35272
675,67.34,67.34,67.1,67.1,30054
690,67.14,67.14,66.94,67.04,37546
705,67.02,67.02,66.76,66.81,27545
720,66.77,66.87,66.75,66.81,19631
735,66.79,66.9,66.7319,66.79,85953
750,66.78,67.0,66.74,66.85,25306
765,66.9,66.98,66.87,66.97,31876
780,66.99,67.06,66.88,67.06,14492
795,67.0289,67.18,67.01,67.11,13473
810,67.14,67.3,67.13,67.23,18683
825,67.24,67.3305,67.22,67.29,22022
840,67.27,67.31,67.182,67.26,41840
855,67.26,67.33,67.17,67.18,24053
870,67.2,67.25,67.13,67.21,25064
885,67.2197,67.27,67.19,67.23,37289
900,67.24,67.34,67.22,67.31,26817
915,67.33,67.385,67.273,67.37,23737
930,67.36,67.49,67.31,67.49,63949
945,67.5,67.54,67.3,67.36,124374
