time,open,high,low,close,volume
570,48.5,48.7,48.19,48.45,137342
585,48.5099,49.03,48.45,48.66,108132
600,48.69,48.98,48.66,48.71,54132
615,48.68,48.74,48.35,48.61,72026
630,48.6,48.74,48.5475,48.6,113148
645,48.6,48.7,48.5,48.5,79522
660,48.53,48.54,48.37,48.37,43272
675,48.39,48.4,48.21,48.21,68447
690,48.21,48.43,48.21,48.37,47511
705,48.37,48.4,48.11,48.11,47839
720,48.14,48.2498,48.1,48.16,44956
735,48.16,48.18,48.07,48.13,54876
750,48.15,48.25,48.13,48.22,36980
766,48.23,48.2343,48.07,48.08,41295
780,48.08,48.08,47.825,47.825,66862
795,47.8275,47.99,47.79,47.96,44993
810,47.97,48.2799,47.9,48.18,26747
825,48.18,48.28,48.14,48.26,37699
840,48.26,48.33,48.2,48.2,28443
855,48.21,48.22,48.06,48.16,42320
870,48.18,48.249,48.155,48.19,39634
885,48.18,48.21,48.09,48.12,38166
900,48.12,48.24,48.12,48.24,50219
915,48.24,48.28,48.2,48.26,54295
930,48.25,48.31,48.2,48.26,64516
945,48.25,48.28,48.18,48.28,138804
