time,open,high,low,close,volume
570,62.62,62.7,61.97,62.6,99091
585,62.6,62.8,62.2,62.71,57555
600,62.65,62.72,62.31,62.49,67531
615,62.52,62.83,62.405,62.68,43461
630,62.69,63.0,62.65,62.725,65761
645,62.76,63.0,62.6,62.975,27008
660,62.9413,63.27,62.87,62.9501,44259
675,63.02,63.32,62.87,63.21,55931
690,63.23,63.25,62.7601,62.82,24046
705,62.795,62.92,62.49,62.72,20292
720,62.72,62.9024,62.6,62.74,41916
735,62.76,62.97,62.69,62.97,16573
750,62.91,62.99,62.74,62.9299,27408
765,62.906,62.97,62.77,62.79,13099
780,62.8,62.93,62.61,62.92,49320
795,62.92,63.12,62.82,62.93,43514
810,62.96,63.12,62.83,63.11,79827
825,63.12,63.28,62.98,63.19,41792
840,63.17,63.44,63.17,63.21,90512
855,63.2,63.4,63.17,63.3,36627
870,63.32,63.4,63.2,63.25,36532
885,63.28,63.48,63.25,63.26,28886
900,63.25,63.33,63.1,63.21,55475
915,63.23,63.28,62.961,63.13,37700
930,63.11,63.12,62.83,63.04,71918
945,63.05,63.34,62.99,63.16,218642
