time,open,high,low,close,volume
570,61.5,61.9,60.56,60.6,176042
585,60.67,60.88,59.9,59.9,94129
600,59.85,60.2099,59.75,60.15,74407
615,60.17,60.17,59.75,59.96,82738
630,59.96,60.31,59.82,60.18,43454
645,60.2,60.2632,59.85,59.97,40345
660,59.9875,60.4816,59.9875,60.43,37851
675,60.43,60.8203,60.3801,60.74,61316
690,60.74,60.75,60.65,60.72,69744
705,60.73,60.96,60.64,60.69,37047
720,60.72,60.77,60.57,60.605,33908
735,60.62,60.74,60.49,60.74,48732
750,60.735,60.9096,60.5616,60.9096,30788
765,60.91,60.91,60.64,60.675,29160
780,60.67,60.78,60.64,60.78,32896
795,60.78,60.81,60.0,60.05,59131
810,60.03,60.22,59.88,59.9,61041
825,59.92,60.48,59.9,60.35,49691
840,60.34,60.34,59.88,60.02,28998
855,60.01,60.02,59.7501,59.87,54873
870,59.87,59.9136,59.715,59.72,35546
885,59.72,60.13,59.72,60.08,34535
900,60.08,60.31,59.9701,60.03,84790
915,60.02,60.05,59.88,60.02,82280
930,60.01,60.05,59.5,59.51,134590
945,59.51,59.55,58.69,58.7,278816
