time,open,high,low,close,volume
570,68.25,69.0,68.2,68.48,119805
585,68.445,68.7,68.29,68.584,77255
600,68.6,68.83,68.516,68.805,58725
615,68.84,68.84,68.48,68.61,58892
630,68.61,68.74,68.502,68.635,59256
645,68.65,68.73,68.38,68.55,86605
660,68.47,68.47,68.19,68.295,65757
675,68.31,68.52,68.08,68.4999,88109
690,68.4828,68.75,68.4401,68.73,61310
705,68.719,68.77,68.62,68.62,30151
720,68.609,68.75,68.6,68.73,28401
736,68.66,69.0,68.64,69.0,62823
750,68.9871,69.18,68.93,69.03,70524
765,69.06,69.21,69.02,69.16,40725
780,69.16,69.22,69.05,69.16,37111
795,69.16,69.19,69.04,69.1211,54944
810,69.09,69.18,69.01,69.06,36635
825,69.07,69.25,69.07,69.23,57908
840,69.2,69.35,69.11,69.17,59285
855,69.16,69.45,69.13,69.38,115256
870,69.38,69.45,69.33,69.37,52264
885,69.37,69.63,69.35,69.61,142872
900,69.605,69.87,69.59,69.8,177112
915,69.8,69.88,69.78,69.87,144548
930,69.86,69.9,69.725,69.84,187134
945,69.83,69.9,69.75,69.776,374530
