time,open,high,low,close,volume
570,63.44,64.09,63.39,63.45,83529
585,63.48,63.99,63.46,63.95,96356
600,63.97,64.2,63.94,63.98,83498
615,64.0,64.05,63.893,63.92,30521
630,63.95,64.06,63.922,64.05,23031
645,64.05,64.12,64.0,64.08,28038
660,64.1,64.1699,64.05,64.08,42983
675,64.07,64.32,64.0407,64.31,69703
690,64.28,64.38,64.17,64.34,55025
705,64.355,64.48,64.23,64.46,58120
720,64.46,64.47,64.4,64.44,28046
735,64.44,64.44,63.97,64.025,95994
750,64.025,64.11,63.715,63.74,28972
765,63.74,63.81,63.68,63.72,24762
781,63.7,63.84,63.65,63.66,24924
795,63.65,63.9,63.65,63.87,20110
810,63.85,63.8699,63.6503,63.69,24084
825,63.67,63.74,63.55,63.705,49810
840,63.69,63.95,63.65,63.95,32247
855,63.93,64.11,63.9299,64.04,43043
870,64.04,64.08,63.95,64.05,38689
885,64.04,64.3,64.02,64.25,38506
900,64.258,64.265,64.15,64.2,45658
915,64.2,64.24,64.15,64.18,31778
930,64.18,64.21,64.11,64.1699,57012
945,64.17,64.23,64.11,64.11,113734
