time,open,high,low,close,volume
570,53.11,53.46,52.88,53.38,108779
585,53.45,53.45,53.21,53.32,59990
600,53.3201,53.5,53.18,53.24,25945
615,53.24,53.4,53.24,53.35,34075
630,53.36,53.38,53.1,53.16,56738
645,53.13,53.24,53.02,53.09,92318
660,53.09,53.1,52.89,52.98,38450
675,52.98,52.98,52.81,52.87,77573
690,52.87,52.95,52.73,52.95,54051
705,52.95,52.95,52.775,52.93,28817
720,52.91,52.91,52.77,52.79,33281
735,52.79,52.8,52.71,52.75,33535
750,52.7596,52.7596,52.54,52.65,31875
765,52.66,52.76,52.59,52.72,34007
781,52.72,52.78,52.59,52.74,24148
795,52.7592,52.79,52.58,52.605,53370
810,52.59,52.71,52.54,52.58,49171
825,52.58,52.69,52.49,52.65,57945
840,52.65,52.8,52.55,52.8,58038
855,52.76,53.03,52.72,52.97,41304
870,52.99,53.0,52.81,52.9199,41275
885,52.92,53.0,52.88,52.95,56702
900,52.98,53.02,52.88,52.965,53695
915,52.95,53.04,52.89,52.97,109041
930,52.97,53.01,52.87,52.9899,101784
945,53.0,53.0,52.825,52.92,158292
