time,open,high,low,close,volume
570,50.87,51.0,50.01,50.35,158923
585,50.32,50.41,49.74,49.79,99480
600,49.82,49.96,49.45,49.47,123298
615,49.475,49.6,49.29,49.425,141894
630,49.43,50.21,49.375,50.21,123281
645,50.12,50.33,49.92,50.33,89979
660,50.3,50.34,49.83,49.9604,70338
675,49.98,50.01,49.79,49.79,37596
690,49.85,50.02,49.81,49.92,39322
705,49.955,50.0146,49.68,49.97,56180
720,49.97,49.97,49.8,49.81,70614
735,49.82,50.024,49.81,50.0197,35359
750,50.0,50.37,49.99,50.36,54852
765,50.36,50.45,50.19,50.19,34610
780,50.1999,50.22,50.04,50.08,27626
795,50.07,50.37,49.95,50.37,34049
810,50.36,50.385,50.2,50.38,28420
825,50.39,50.39,50.12,50.2,26898
840,50.19,50.52,50.14,50.22,31120
855,50.24,50.3,50.13,50.19,39455
870,50.19,50.27,49.99,50.11,42993
885,50.08,50.26,50.02,50.05,33408
900,50.06,50.19,50.01,50.1,72743
915,50.11,50.16,50.01,50.16,48695
930,50.16,50.24,50.11,50.21,68473
945,50.21,50.27,50.1,50.15,228243
