time,open,high,low,close,volume
570,47.44,47.57,47.08,47.47,198675
585,47.47,47.52,47.2,47.4212,186360
600,47.41,47.99,47.36,47.74,177304
615,47.74,47.93,47.55,47.71,151783
630,47.71,48.1,47.69,48.0592,122404
645,48.09,48.36,47.93,48.34,62522
660,48.35,48.37,47.94,48.15,121162
675,48.15,48.22,47.92,48.2,52588
690,48.18,48.5,48.11,48.38,66046
705,48.36,48.65,48.29,48.54,49960
720,48.59,48.59,48.39,48.52,94787
735,48.52,48.66,48.43,48.56,205005
750,48.5699,48.59,48.44,48.54,28051
765,48.53,48.8,48.51,48.71,37959
780,48.72,48.9,48.6801,48.78,43490
795,48.765,48.86,48.58,48.63,39635
810,48.65,48.6548,48.39,48.41,42199
825,48.42,48.44,48.3,48.33,46379
840,48.33,48.34,48.25,48.25,44117
855,48.23,48.232,48.0,48.185,90904
870,48.21,48.26,48.05,48.21,43233
885,48.21,48.22,48.1,48.2,91193
900,48.2,48.29,48.17,48.27,64609
915,48.27,48.36,48.19,48.23,79332
930,48.24,48.35,48.04,48.12,144484
945,48.11,48.28,48.08,48.15,358867
