time,open,high,low,close,volume
570,44.73,45.85,44.62,45.58,596673
585,45.58,45.8,44.7001,45.18,568836
600,45.13,45.68,45.01,45.56,276909
615,45.57,46.17,45.464,45.77,345749
630,45.78,46.08,45.41,46.0099,310194
645,46.01,46.5,45.9,45.93,433213
660,45.92,46.32,45.78,46.2319,237016
675,46.21,46.44,46.1423,46.15,167284
690,46.13,46.25,45.68,45.68,142487
705,45.69,45.9,45.54,45.62,280533
720,45.6101,45.66,45.33,45.64,213880
735,45.6101,45.86,45.42,45.55,153253
750,45.54,45.62,45.38,45.61,145339
765,45.62,45.88,45.6,45.825,167441
780,45.83,46.06,45.83,45.91,131116
795,45.91,46.07,45.9,45.99,218255
810,45.99,46.36,45.99,46.23,185050
825,46.22,46.24,45.955,45.9758,117765
840,45.9799,46.18,45.74,45.84,128567
855,45.855,45.91,45.5,45.66,178809
870,45.68,46.13,45.66,46.02,125258
885,46.015,46.09,45.81,45.8149,87894
900,45.82,45.86,45.68,45.82,176153
915,45.82,46.05,45.81,46.0,186288
930,45.9971,46.02,45.89,45.99,217853
945,45.98,45.99,45.775,45.95,304801
