time,open,high,low,close,volume
570,47.9,48.67,47.51,48.53,280401
585,48.58,48.63,48.4,48.45,149195
600,48.45,48.52,48.135,48.16,121044
615,48.18,48.39,47.92,48.32,79151
630,48.315,48.39,48.13,48.225,86070
645,48.18,48.65,48.18,48.53,112113
660,48.525,48.74,48.44,48.7,86722
675,48.72,48.85,48.56,48.595,93149
690,48.595,49.02,48.595,48.82,111903
705,48.81,49.4,48.76,49.24,138520
720,49.23,49.66,49.12,49.51,128856
735,49.49,49.65,49.34,49.46,151832
750,49.48,49.79,49.435,49.4396,74482
765,49.42,49.52,49.36,49.39,74016
780,49.41,49.55,49.05,49.18,64508
795,49.165,49.205,48.98,49.02,76967
810,49.03,49.35,48.99,49.35,83716
825,49.3138,49.43,49.2,49.28,60808
840,49.275,49.54,49.2308,49.53,106788
855,49.53,49.69,49.503,49.69,97093
870,49.7,49.7,49.57,49.62,100835
885,49.6172,49.63,49.31,49.4,88508
900,49.41,49.54,49.39,49.45,144395
915,49.45,49.61,49.45,49.5,116908
930,49.5,49.57,49.43,49.53,206778
945,49.52,49.59,49.24,49.26,318868
