time,open,high,low,close,volume
570,65.98,66.7899,65.82,65.945,88993
585,65.9111,66.62,65.9111,66.55,60494
600,66.47,66.58,66.255,66.4,44227
615,66.37,66.72,66.22,66.41,65800
630,66.38,66.53,66.17,66.25,57825
645,66.24,66.28,66.13,66.19,80248
660,66.17,66.2899,66.1101,66.16,79165
675,66.2,66.5,66.15,66.3301,88396
690,66.365,66.76,66.365,66.67,46777
705,66.69,66.74,66.5801,66.69,82786
720,66.72,66.7499,66.62,66.68,27523
735,66.66,66.68,66.41,66.45,51010
750,66.44,66.59,66.4,66.4001,25520
765,66.4,66.42,66.21,66.26,26103
780,66.29,66.53,66.29,66.485,35953
795,66.49,66.52,66.45,66.46,172534
810,66.46,66.62,66.39,66.62,44332
825,66.59,66.69,66.54,66.64,63065
840,66.65,66.66,66.3501,66.375,71510
855,66.37,66.44,66.2,66.4184,63304
870,66.42,66.93,66.42,66.8,154327
885,66.83,66.96,66.83,66.945,83543
900,66.945,67.08,66.93,66.97,79219
915,66.96,67.25,66.92,67.24,79729
930,67.25,67.44,67.12,67.439,107726
945,67.435,67.46,67.09,67.2,258631
