time,open,high,low,close,volume
570,67.5,67.66,67.16,67.3,89691
585,67.41,67.41,67.04,67.16,34212
601,67.18,67.428,67.03,67.38,24897
616,67.34,67.345,67.25,67.29,17460
630,67.28,67.35,67.22,67.3498,18688
645,67.32,67.33,67.0001,67.1,22125
660,67.09,67.1,66.74,66.82,80879
675,66.8001,66.85,66.65,66.69,27176
690,66.7,66.73,66.6,66.63,27154
705,66.63,66.64,66.196,66.4532,63311
721,66.47,66.52,66.184,66.1845,21104
735,66.2,66.21,66.04,66.12,31096
750,66.1277,66.36,66.04,66.36,31272
765,66.34,66.39,66.24,66.291,44298
780,66.3,66.48,66.17,66.33,32191
795,66.29,66.48,66.16,66.48,48947
810,66.48,66.48,66.32,66.35,34050
825,66.36,66.385,66.1794,66.23,23475
841,66.26,66.275,66.16,66.23,20263
855,66.24,66.28,66.14,66.27,22276
870,66.249,66.27,66.1,66.16,17830
885,66.153,66.22,66.13,66.2,14359
900,66.2,66.24,66.02,66.025,33308
915,66.02,66.02,65.77,65.8,71206
930,65.8,65.91,65.78,65.84,41397
945,65.86,65.86,65.52,65.55,182869
