time,open,high,low,close,volume
570,63.17,63.35,62.91,63.04,35104
585,63.03,63.36,62.8,63.24,79293
600,63.242,63.3,62.9,62.94,55957
615,62.93,63.14,62.65,62.65,85618
630,62.67,63.0,62.65,62.76,45406
645,62.77,62.95,62.66,62.71,29439
660,62.75,62.8,62.55,62.65,24084
675,62.65,62.83,62.6,62.6,28977
690,62.59,62.79,62.56,62.7,28760
705,62.66,62.69,62.53,62.55,21629
720,62.6,62.614,62.51,62.535,15316
735,62.55,62.77,62.52,62.67,30444
750,62.69,62.789,62.58,62.734,40578
766,62.72,62.86,62.72,62.82,25031
780,62.82,62.87,62.7101,62.795,25240
795,62.79,62.874,62.6,62.61,11762
810,62.59,62.61,62.515,62.52,51161
825,62.53,62.9,62.4749,62.74,35640
840,62.71,63.05,62.45,62.71,65783
855,62.66,62.9,62.65,62.81,53957
870,62.8,63.23,62.8,63.23,43063
885,63.21,63.33,63.12,63.21,38155
900,63.2,63.25,63.12,63.25,54275
915,63.24,63.55,63.2,63.47,66357
930,63.49,63.61,63.41,63.57,92838
945,63.59,63.86,63.56,63.74,235776
