time,open,high,low,close,volume
570,65.7,66.33,65.56,65.63,135009
585,65.63,65.945,65.63,65.945,48232
600,65.89,65.94,65.21,65.319,85660
615,65.31,65.405,64.86,65.26,95371
630,65.26,65.462,65.13,65.27,30945
645,65.26,65.2714,64.9,65.05,66375
660,65.05,65.45,65.03,65.45,32237
675,65.48,65.58,65.2,65.25,53893
690,65.22,65.4,65.22,65.34,37714
705,65.36,65.41,65.21,65.28,35809
720,65.3,65.39,65.2401,65.34,34762
735,65.3101,65.37,65.06,65.17,35498
750,65.2,65.33,65.15,65.33,29331
765,65.31,65.49,65.29,65.43,15871
780,65.42,65.5,65.37,65.41,15484
795,65.4,65.41,65.23,65.27,23054
810,65.26,65.26,65.01,65.02,35565
825,65.0199,65.28,65.015,65.27,38812
840,65.26,65.32,64.954,64.96,32923
855,64.95,65.17,64.94,65.11,33690
870,65.12,65.2,65.06,65.115,44055
885,65.1,65.32,65.1,65.32,33749
900,65.34,65.37,65.18,65.25,30810
915,65.27,65.32,65.2,65.24,30708
930,65.24,65.34,65.2105,65.34,54745
945,65.35,65.56,65.3,65.56,255936
