time,open,high,low,close,volume
570,62.3,62.31,61.78,62.06,100619
585,62.055,62.06,61.51,61.59,157177
600,61.58,61.61,61.38,61.61,101008
615,61.57,61.827,61.51,61.58,73117
630,61.58,61.93,61.55,61.6,102834
645,61.6,61.78,61.5901,61.67,94588
660,61.7,61.91,61.67,61.89,73845
675,61.9,61.97,61.755,61.969,67733
690,61.94,61.95,61.82,61.88,40623
705,61.885,61.885,61.641,61.69,75795
720,61.7,61.98,61.66,61.83,95553
735,61.84,62.0,61.84,61.98,63207
750,61.9628,62.0,61.85,61.85,59288
765,61.83,61.86,61.54,61.8015,125370
780,61.83,62.0,61.81,61.96,25855
795,61.94,62.0,61.87,61.95,36638
810,61.96,62.13,61.91,62.1,88773
825,62.13,62.35,62.03,62.09,80927
840,62.1,62.4,62.1,62.4,50985
855,62.4,62.44,62.16,62.17,40598
870,62.16,62.24,62.115,62.19,74137
885,62.21,62.325,62.18,62.32,60096
900,62.3,62.49,62.27,62.45,77679
915,62.45,62.48,62.25,62.31,67512
930,62.32,62.44,62.15,62.19,66196
945,62.2,62.33,62.17,62.24,177090
