time,open,high,low,close,volume
570,46.94,49.99,46.84,49.49,3085187
585,49.5,50.39,48.38,48.38,2074055
600,48.38,48.81,48.0,48.17,1378207
615,48.165,48.19,47.58,47.8,859674
630,47.8,48.94,47.8,48.52,785261
645,48.5001,48.71,47.94,48.025,522459
660,48.015,48.45,47.97,48.065,352126
675,48.07,48.14,47.7201,48.03,374741
690,48.02,48.37,47.67,47.7,241005
705,47.699,47.84,47.45,47.5,401203
720,47.51,47.62,47.01,47.0125,385061
735,47.0101,47.02,46.64,46.75,630772
750,46.74,46.99,46.33,46.6201,465441
765,46.6297,47.13,46.59,46.87,396359
780,46.87,47.25,46.77,46.99,274305
795,47.0,47.0,46.54,46.69,240613
810,46.69,46.76,46.47,46.58,165855
825,46.57,46.66,46.29,46.295,355837
840,46.2925,46.34,45.75,45.89,638876
855,45.89,45.97,45.1101,45.2193,959927
870,45.185,45.65,45.16,45.5,714544
885,45.5,45.89,45.44,45.812,409953
900,45.815,45.82,45.47,45.53,429625
915,45.5398,45.59,45.34,45.4,425237
930,45.4,45.65,45.11,45.305,782782
945,45.285,45.67,45.05,45.315,1035769
