time,open,high,low,close,volume
570,45.39,45.79,45.1,45.71,244103
585,45.72,46.53,45.41,46.02,312918
600,46.02,46.45,45.805,46.38,248071
615,46.39,46.64,45.95,46.1,201542
630,46.09,46.1796,45.93,46.05,282354
645,46.02,46.03,45.76,45.7803,137202
660,45.795,45.96,45.7,45.9,123278
675,45.9,45.94,45.77,45.82,103202
690,45.83,46.12,45.78,46.08,95488
705,46.05,46.17,45.86,45.94,112586
720,45.99,46.05,45.585,45.63,73717
735,45.6602,45.76,45.529,45.75,103282
750,45.81,45.84,45.65,45.84,78543
765,45.84,45.91,45.74,45.905,119682
780,45.88,45.96,45.79,45.94,186585
795,45.935,45.99,45.88,45.89,118091
810,45.9,46.15,45.885,46.07,88982
825,46.05,46.2,45.915,46.15,164370
840,46.16,46.24,46.11,46.12,158251
855,46.12,46.24,46.09,46.18,84840
870,46.19,46.35,46.13,46.2553,142828
885,46.25,46.32,46.15,46.26,131616
900,46.26,46.395,46.15,46.2,148231
915,46.21,46.3,46.19,46.24,197507
930,46.24,46.28,46.09,46.12,209049
945,46.12,46.1399,46.01,46.12,418323
