time,open,high,low,close,volume
570,51.32,51.87,51.32,51.51,107567
585,51.49,51.7899,51.39,51.75,133687
600,51.74,51.75,51.4,51.54,62284
615,51.54,51.63,51.36,51.525,68115
630,51.47,51.52,51.13,51.1599,57416
645,51.13,51.29,50.93,51.19,90709
660,51.18,51.44,51.18,51.36,44610
675,51.35,51.5441,51.31,51.44,46541
690,51.46,51.52,51.26,51.38,46189
705,51.39,51.58,51.31,51.57,47129
720,51.56,51.63,51.45,51.53,57468
735,51.53,51.55,51.27,51.3,61138
750,51.3,51.31,51.15,51.21,29522
765,51.22,51.25,51.11,51.15,50762
780,51.18,51.26,51.11,51.22,46231
795,51.19,51.24,51.13,51.16,46149
810,51.15,51.22,51.1,51.1,107631
825,51.13,51.24,51.05,51.24,71755
840,51.26,51.32,51.17,51.23,43720
855,51.23,51.35,51.15,51.31,66866
870,51.315,51.39,51.25,51.33,87473
885,51.32,51.34,51.17,51.21,44538
900,51.22,51.52,51.17,51.49,222765
915,51.51,51.61,51.31,51.38,147739
930,51.39,51.42,51.28,51.345,112136
945,51.34,51.39,51.16,51.27,297989
