time,open,high,low,close,volume
570,52.85,53.1,52.48,52.76,68175
585,52.7,52.86,52.42,52.483,46967
600,52.49,52.58,52.35,52.49,42011
615,52.495,52.58,52.39,52.58,31085
630,52.57,52.57,52.34,52.53,21751
645,52.53,52.61,52.37,52.42,60860
660,52.42,52.54,52.34,52.38,16279
675,52.39,52.63,52.27,52.6,73456
690,52.61,52.84,52.59,52.8,27360
705,52.79,52.8,52.57,52.62,28799
720,52.615,52.68,52.51,52.55,22628
735,52.55,52.6,52.33,52.46,33144
750,52.435,52.435,52.12,52.17,33840
765,52.19,52.22,52.12,52.18,30994
780,52.19,52.23,52.07,52.142,63409
795,52.15,52.31,52.14,52.27,49919
810,52.29,52.38,52.24,52.3,32473
825,52.27,52.38,52.254,52.31,26785
840,52.33,52.39,52.15,52.17,39923
855,52.14,52.15,51.95,51.97,81454
870,51.97,52.0,51.81,51.9,77841
885,51.91,52.03,51.87,51.98,48927
900,51.96,52.02,51.84,51.94,56537
915,51.95,51.99,51.886,51.96,61307
930,51.98,52.05,51.96,52.0,68236
945,52.0,52.01,51.82,51.91,197487
