time,open,high,low,close,volume
570,65.74,65.9899,65.39,65.59,70288
585,65.66,65.67,65.04,65.43,158986
600,65.43,65.78,65.4,65.695,91109
615,65.69,65.69,65.32,65.3699,75390
630,65.37,65.42,65.195,65.39,59685
645,65.385,65.41,65.16,65.16,47223
660,65.15,65.15,64.91,64.92,88956
675,64.91,65.18,64.91,65.17,47485
690,65.1901,65.36,65.16,65.23,59361
705,65.24,65.3,65.16,65.23,24478
720,65.245,65.37,65.16,65.28,65819
735,65.3,65.42,65.29,65.3432,32357
750,65.35,65.44,65.31,65.32,86044
765,65.31,65.42,65.28,65.4199,30953
780,65.4,65.43,65.28,65.42,39649
795,65.42,65.53,65.395,65.42,45309
810,65.43,65.47,65.38,65.469,22057
825,65.47,65.65,65.47,65.55,28953
840,65.54,65.64,65.535,65.59,37386
855,65.61,65.62,65.44,65.4628,43281
870,65.47,65.51,65.41,65.46,44798
885,65.4601,65.54,65.43,65.51,35689
900,65.51,65.54,65.44,65.44,40887
915,65.45,65.45,65.38,65.39,54558
930,65.4,65.5,65.35,65.46,90162
945,65.47,65.48,65.28,65.3,136227
