time,open,high,low,close,volume
570,65.69,65.99,65.44,65.445,97182
585,65.425,65.69,65.1,65.11,117414
600,65.1,65.64,65.05,65.54,58934
615,65.54,65.63,65.37,65.49,55090
630,65.485,65.7,65.295,65.58,54105
645,65.62,65.62,65.37,65.47,31719
660,65.49,65.49,65.3,65.38,41817
675,65.4,65.55,65.34,65.48,29493
690,65.485,65.55,65.34,65.36,18092
705,65.39,65.48,65.31,65.31,42584
720,65.31,65.42,65.28,65.3301,27317
735,65.331,65.41,65.07,65.16,50127
750,65.18,65.18,64.84,64.92,43863
765,64.8701,65.02,64.8701,64.98,26517
780,64.99,65.18,64.94,65.17,39398
795,65.17,65.23,65.07,65.1018,40947
810,65.13,65.28,65.13,65.185,45679
825,65.2,65.23,65.09,65.09,33763
840,65.12,65.15,65.01,65.12,30085
855,65.14,65.18,65.037,65.037,31562
870,65.05,65.11,65.005,65.08,40072
885,65.08,65.11,64.99,65.0,51173
900,65.01,65.03,64.8101,64.98,92647
915,64.99,65.01,64.88,64.93,48974
930,64.938,64.95,64.75,64.84,88597
945,64.85,65.08,64.83,65.05,207369
