time,open,high,low,close,volume
570,53.09,53.45,51.97,52.3822,252572
585,52.37,53.05,52.37,52.985,73144
600,52.98,53.32,52.8401,53.1059,119116
615,53.09,53.44,52.9,53.32,64317
630,53.3,53.72,53.3,53.3537,103350
645,53.38,53.49,53.2101,53.33,53943
660,53.39,53.4799,52.82,52.98,103400
675,52.99,53.42,52.99,53.2,60103
690,53.19,53.4,53.18,53.23,34418
705,53.26,53.2899,53.13,53.16,22103
720,53.1414,53.33,53.13,53.2625,16288
735,53.29,53.31,53.02,53.03,105106
750,53.04,53.12,52.99,53.075,42544
765,53.0601,53.128,53.02,53.09,15780
780,53.07,53.19,53.05,53.1,261883
795,53.12,53.21,53.0,53.19,43487
810,53.2,53.22,53.1,53.14,24683
825,53.16,53.25,53.12,53.2318,30893
840,53.25,53.3,53.19,53.19,27141
855,53.19,53.28,53.19,53.26,36156
870,53.25,53.25,53.12,53.22,39401
885,53.22,53.22,53.04,53.07,39204
900,53.1,53.146,52.98,53.05,54331
915,53.05,53.06,52.94,52.9754,58617
930,53.0,53.04,52.96,52.99,84635
945,52.99,53.0,52.89,52.94,185287
