time,open,high,low,close,volume
570,67.0,67.56,66.61,67.25,98135
585,67.19,67.63,67.02,67.52,55914
600,67.51,67.51,67.16,67.302,69538
615,67.33,67.44,67.2,67.203,56935
630,67.25,67.44,67.225,67.4225,54301
645,67.4,67.43,67.27,67.32,54975
660,67.345,67.36,67.11,67.15,84031
675,67.16,67.24,66.99,67.19,81251
690,67.21,67.34,67.17,67.31,48626
705,67.27,67.31,67.1301,67.22,39046
720,67.2382,67.35,67.205,67.3015,31720
735,67.3,67.35,67.23,67.32,21806
750,67.335,67.35,67.3,67.33,24964
765,67.32,67.41,67.27,67.36,27695
780,67.38,67.42,67.31,67.36,22533
795,67.345,67.35,67.23,67.27,25047
810,67.255,67.32,67.23,67.2586,27317
825,67.2401,67.33,67.22,67.33,26726
840,67.33,67.34,67.24,67.28,18250
855,67.28,67.47,67.25,67.43,49818
870,67.4,67.42,67.3,67.34,39900
885,67.33,67.3325,67.19,67.26,56997
900,67.26,67.3,67.17,67.21,49378
915,67.2,67.26,67.05,67.05,79083
930,67.09,67.2,67.08,67.185,68035
945,67.19,67.32,67.19,67.25,156516
