time,open,high,low,close,volume
570,49.96,50.01,48.67,49.0,156123
585,49.02,49.6,49.01,49.235,87500
600,49.241,49.241,48.33,48.4499,364202
615,48.425,48.51,48.12,48.18,133202
630,48.18,48.25,47.58,47.64,255517
645,47.6362,48.07,47.48,48.025,185498
660,48.03,48.35,48.0,48.29,73323
675,48.26,48.37,48.12,48.1791,55208
690,48.12,48.132,47.95,48.04,78613
705,48.05,48.22,47.97,48.08,85217
720,48.06,48.17,48.035,48.05,100223
735,48.052,48.064,47.84,48.04,177797
750,48.0398,48.27,48.004,48.1897,58505
765,48.19,48.3,47.98,48.02,93899
780,48.03,48.03,47.73,47.8,53838
795,47.77,47.86,47.61,47.83,85769
810,47.84,48.03,47.75,47.995,109464
825,47.995,48.15,47.95,48.1,121617
840,48.1,48.13,47.8001,47.86,91932
855,47.862,48.035,47.755,48.025,116851
870,48.03,48.09,47.83,47.875,120136
885,47.875,48.06,47.8503,47.92,98144
900,47.903,48.06,47.89,47.92,95108
915,47.91,47.95,47.77,47.785,127021
930,47.785,47.785,47.565,47.65,223189
945,47.655,47.68,47.46,47.57,435125
