time,open,high,low,close,volume
570,63.31,64.24,63.17,64.02,158799
585,64.0,64.1,63.77,63.899,75124
600,63.89,64.36,63.88,64.31,112349
615,64.33,64.33,64.04,64.0501,84650
630,64.065,64.07,63.75,63.76,76642
645,63.775,63.8,63.55,63.6,56984
660,63.6,63.61,63.46,63.46,83883
675,63.475,63.53,63.34,63.52,79184
690,63.52,63.79,63.5,63.78,67514
705,63.78,63.87,63.55,63.765,60869
720,63.77,63.88,63.6614,63.835,59508
735,63.85,64.0,63.835,63.86,37940
750,63.8401,63.86,63.62,63.72,37846
765,63.739,63.79,63.61,63.61,68703
780,63.61,63.72,63.54,63.71,82938
795,63.72,63.74,63.6,63.63,29026
810,63.65,63.65,63.45,63.52,42358
825,63.5,63.7,63.46,63.68,40127
840,63.69,63.71,63.52,63.52,43807
855,63.52,63.68,63.45,63.68,37133
870,63.66,63.78,63.65,63.7,47075
885,63.7,63.71,63.63,63.7,46260
900,63.69,63.87,63.63,63.79,73580
915,63.79,63.83,63.63,63.63,61617
930,63.63,63.75,63.55,63.56,121128
945,63.55,63.56,63.26,63.29,300929
