time,open,high,low,close,volume
570,64.46,64.86,64.28,64.47,53103
585,64.5,64.75,64.5,64.51,94457
600,64.49,64.57,64.105,64.19,23167
617,64.23,64.75,64.2122,64.7,34108
630,64.71,64.8,64.65,64.6901,13750
645,64.75,64.9,64.75,64.89,37750
660,64.88,64.94,64.69,64.92,67820
675,64.92,65.15,64.89,65.09,62600
690,65.1,65.47,65.1,65.43,186242
705,65.4299,65.615,65.3899,65.52,81861
720,65.52,65.69,65.49,65.63,66937
735,65.64,65.72,65.58,65.68,31886
750,65.6601,65.92,65.62,65.92,96174
765,65.9,66.03,65.87,65.95,88211
780,65.94,65.96,65.85,65.9,37836
795,65.9,65.95,65.86,65.94,31106
810,65.94,66.21,65.9,66.19,85569
825,66.21,66.28,66.03,66.16,76288
840,66.16,66.67,66.15,66.58,129008
855,66.61,66.91,66.61,66.89,211075
870,66.87,67.22,66.84,67.105,317994
885,67.1,67.33,66.98,67.0,208009
900,67.0,67.0099,66.38,66.44,369101
915,66.406,66.52,66.25,66.28,206020
930,66.28,66.45,66.25,66.2968,182795
945,66.31,66.55,66.27,66.46,317208
