time,open,high,low,close,volume
570,54.5,54.55,53.18,53.41,132488
585,53.38,53.7,53.2,53.29,151724
600,53.32,53.41,53.21,53.385,71890
615,53.4,53.6,53.27,53.45,84727
630,53.424,53.63,53.27,53.33,71051
645,53.28,53.88,53.2,53.88,81022
660,53.84,53.92,53.71,53.83,64412
675,53.781,53.9,53.53,53.8367,54653
690,53.83,53.885,53.645,53.78,45537
705,53.78,53.88,53.65,53.7,20754
720,53.72,53.83,53.64,53.69,34655
735,53.68,53.78,53.42,53.78,52121
750,53.78,53.78,53.475,53.5,49090
765,53.53,53.62,53.47,53.5,32672
780,53.51,53.595,53.37,53.44,42756
795,53.42,53.47,53.26,53.37,194713
810,53.39,53.45,53.19,53.2,113090
825,53.21,53.25,53.12,53.15,111173
840,53.13,53.19,52.95,52.98,101360
855,53.0,53.0,52.89,52.95,57808
870,52.97,53.06,52.95,53.0,87882
885,53.0,53.05,52.93,53.01,59847
900,53.01,53.02,52.8,52.87,109848
915,52.869,52.9599,52.8,52.88,153292
930,52.88,52.9,52.75,52.8,177694
945,52.78,52.88,52.71,52.74,391249
