time,open,high,low,close,volume
570,66.43,66.99,66.16,66.66,50097
585,66.65,66.789,66.5101,66.76,38893
600,66.79,67.12,66.7,67.12,63721
615,67.1001,67.38,67.07,67.35,43199
630,67.34,67.39,67.138,67.3199,37143
646,67.26,67.35,67.19,67.22,16218
660,67.23,67.26,67.1,67.24,83082
675,67.25,67.32,66.98,67.0,41722
690,66.98,67.2,66.92,67.12,77492
705,67.1401,67.2,67.084,67.1699,6938
720,67.1301,67.24,67.1301,67.18,7358
735,67.191,67.21,66.98,67.03,26227
750,67.02,67.07,66.94,67.07,50339
765,67.05,67.1,66.98,67.08,13304
780,67.08,67.08,66.975,66.98,17138
795,66.98,67.07,66.9755,67.03,10590
810,67.03,67.1,66.96,67.08,13665
825,67.11,67.13,67.02,67.05,8308
840,67.1,67.12,67.01,67.09,14466
855,67.095,67.1,66.98,67.05,15283
870,67.08,67.11,67.02,67.11,11039
885,67.1,67.115,66.97,67.07,15891
900,67.0699,67.095,66.96,67.0,12002
915,66.98,67.05,66.92,67.05,30298
930,67.07,67.09,66.88,66.905,33268
945,66.91,66.97,66.85,66.94,80793
