time,open,high,low,close,volume
570,63.77,64.1,63.61,64.08,43256
585,64.04,64.07,63.73,63.81,149420
600,63.78,64.04,63.59,64.04,43899
615,64.06,64.06,63.87,63.97,33035
630,63.9999,63.9999,63.83,63.859,21203
645,63.86,63.93,63.79,63.88,29446
660,63.86,63.94,63.76,63.88,30048
675,63.86,63.96,63.77,63.79,33193
690,63.82,63.93,63.65,63.93,26143
705,63.89,63.93,63.7,63.76,38943
720,63.75,63.9,63.7,63.74,12180
735,63.73,63.8,63.62,63.66,35153
750,63.67,63.69,63.55,63.64,61164
765,63.68,63.68,63.45,63.51,33013
780,63.51,63.72,63.48,63.67,46294
795,63.7,63.76,63.55,63.69,44241
810,63.7,63.72,63.55,63.615,33881
825,63.615,63.67,63.59,63.67,27282
840,63.65,63.73,63.63,63.71,22863
855,63.71,63.75,63.62,63.64,22000
870,63.66,63.71,63.6,63.64,85992
885,63.64,63.65,63.39,63.39,68253
900,63.3815,63.53,63.31,63.53,121481
915,63.54,63.57,63.44,63.45,95207
930,63.45,63.5,63.39,63.42,96369
945,63.41,63.47,63.36,63.41,150789
