time,open,high,low,close,volume
570,52.41,52.8,52.3701,52.71,59361
585,52.69,52.72,52.54,52.55,38674
600,52.58,52.78,52.39,52.49,65931
615,52.51,52.55,52.24,52.34,46531
630,52.34,52.39,52.1,52.28,37472
645,52.24,52.39,52.13,52.26,41401
660,52.3,52.375,52.09,52.23,42133
675,52.21,52.38,52.06,52.13,39553
690,52.13,52.38,52.02,52.32,30085
705,52.33,52.38,52.14,52.28,53573
720,52.29,52.29,52.12,52.22,32659
736,52.21,52.29,52.15,52.2,25155
750,52.18,52.18,51.86,51.92,76121
765,51.9,51.99,51.84,51.89,30010
780,51.89,51.95,51.74,51.87,40556
795,51.87,51.88,51.64,51.79,43826
810,51.8,51.85,51.7,51.7675,43145
825,51.78,51.86,51.66,51.74,40051
840,51.75,51.84,51.72,51.78,61880
855,51.78,51.78,51.54,51.54,53964
870,51.52,51.591,51.45,51.51,74808
885,51.51,51.72,51.34,51.6,159343
900,51.58,51.92,51.49,51.86,115079
915,51.88,52.045,51.88,52.045,57331
930,52.04,52.09,51.7526,51.87,97541
945,51.86,51.87,51.57,51.58,208642
