time,open,high,low,close,volume
570,45.86,46.23,45.74,45.81,129662
585,45.81,46.1425,45.8,45.85,104515
600,45.84,46.26,45.76,46.14,60297
615,46.14,46.63,46.02,46.6299,76737
630,46.63,46.63,46.37,46.47,99835
645,46.456,47.2,46.45,47.0,403614
660,47.045,47.77,46.85,47.66,771436
675,47.62,49.0,47.54,48.66,921556
690,48.72,48.72,47.44,47.81,608760
705,47.785,47.88,47.22,47.2458,450771
720,47.27,47.51,47.22,47.5,88820
735,47.5,47.84,47.47,47.65,108779
750,47.66,48.0,47.63,47.96,170302
765,47.9768,48.28,47.9603,48.19,165691
780,48.16,48.19,47.65,47.71,209676
795,47.73,47.73,47.43,47.54,209335
810,47.53,47.64,47.44,47.64,63257
825,47.63,47.66,47.52,47.53,72176
840,47.535,47.64,47.4701,47.62,61449
855,47.62,47.73,47.3,47.38,135593
870,47.3732,47.42,47.13,47.3325,152545
885,47.335,47.4,47.22,47.3,63700
900,47.3,47.41,47.23,47.28,200455
915,47.28,47.34,47.12,47.31,140004
930,47.31,47.44,47.205,47.33,131406
945,47.32,47.6,47.32,47.33,281947
