time,open,high,low,close,volume
570,62.9,63.41,62.8801,63.26,75277
585,63.26,63.31,63.07,63.07,31788
600,63.07,63.1145,62.83,63.04,12232
615,63.04,63.21,62.77,63.18,31339
630,63.16,63.2,63.02,63.07,15741
645,63.03,63.04,62.94,63.0,10893
660,63.01,63.18,63.01,63.16,20373
675,63.15,63.1708,62.97,63.0,11046
690,62.9955,63.21,62.9955,63.105,37725
705,63.093,63.23,63.093,63.19,37533
720,63.19,63.24,63.14,63.21,51164
735,63.22,63.24,63.11,63.16,31281
750,63.14,63.19,63.13,63.17,9894
765,63.15,63.19,63.14,63.17,17944
780,63.18,63.31,63.17,63.29,27988
795,63.305,63.49,63.305,63.445,45349
810,63.47,63.56,63.39,63.5,40679
825,63.5,63.66,63.47,63.62,39418
840,63.62,63.73,63.565,63.64,34262
855,63.65,63.65,63.51,63.56,31820
870,63.56,63.6,63.49,63.54,20868
885,63.55,63.55,63.47,63.47,12291
900,63.5,63.56,63.45,63.54,29477
915,63.54,63.55,63.5001,63.5499,31259
930,63.55,63.55,63.36,63.36,41385
945,63.36,63.3901,63.25,63.36,125135
