time,open,high,low,close,volume
570,65.63,65.74,64.71,64.75,79681
585,64.77,64.88,64.7,64.8,65287
600,64.84,65.26,64.79,65.26,59133
615,65.22,65.41,65.1,65.4,42781
630,65.38,65.42,65.26,65.33,16699
645,65.36,65.66,65.28,65.51,21299
660,65.49,65.49,65.22,65.34,201967
675,65.345,65.56,65.33,65.56,15496
690,65.57,65.72,65.57,65.68,11816
705,65.6897,65.88,65.68,65.88,28040
720,65.84,65.97,65.755,65.94,28725
735,65.99,66.14,65.96,66.05,41674
750,66.0501,66.1,65.79,66.02,60844
765,66.02,66.05,65.94,65.98,40145
780,65.98,66.1,65.97,66.0801,16258
795,66.1,66.14,66.062,66.12,11664
810,66.14,66.2,66.1,66.18,18868
825,66.19,66.4,66.18,66.21,58786
840,66.2,66.27,66.15,66.2,21612
855,66.215,66.24,66.08,66.12,16913
870,66.13,66.13,66.0,66.06,23511
885,66.06,66.09,66.01,66.09,13359
900,66.1,66.18,66.065,66.17,26136
915,66.18,66.24,66.06,66.06,38416
930,66.06,66.1,66.01,66.0628,49037
945,66.07,66.225,66.01,66.03,108201
