time,open,high,low,close,volume
570,50.19,50.61,49.96,50.31,101141
585,50.215,50.42,50.04,50.26,195687
600,50.3,50.4999,50.0,50.0,107991
615,50.0,50.0,49.64,49.86,79504
630,49.85,49.9,49.63,49.866,48758
645,49.9,50.03,49.85,49.94,47726
660,49.96,50.02,49.66,49.69,39855
675,49.69,49.7,49.26,49.341,64588
690,49.35,49.38,49.02,49.205,78951
705,49.19,49.5499,49.13,49.54,45296
720,49.5475,49.75,49.49,49.72,30314
735,49.71,49.84,49.68,49.78,21912
750,49.77,49.82,49.63,49.69,24725
765,49.65,49.728,49.6,49.7,13735
780,49.68,49.81,49.63,49.8,20563
795,49.79,49.91,49.72,49.9,35641
810,49.89,50.02,49.88,49.9899,27169
825,49.95,50.0,49.76,49.9,35207
840,49.892,50.0,49.84,49.96,21052
855,49.96,50.03,49.74,49.91,55492
870,49.9,50.0,49.88,49.98,45898
885,49.99,50.0,49.87,49.96,36356
900,49.96,50.1699,49.86,50.11,124046
915,50.1,50.125,49.94,49.97,110686
930,49.97,50.15,49.86,50.07,160448
945,50.08,50.21,50.0,50.08,269379
